100 351
-0.04175528937405761 0.13855415063499502 0.16898534100684195 -0.18840215089651616 0.03192516432275067 0.07794746976024883 0.016717907349154924 0.008354877601740782 -0.09833377015129642 0.13135523180439615 0.011944010125877955 0.10153972397572389 -0.06963657506156734 -0.12215754729608977 0.055749804783897954 0.23238925137740035 -0.08899975310062419 -0.13679914205639046 0.045688594960891976 -0.11634042764791394 -0.07113865109717957 -0.11821080196790662 -0.04493969839091691 0.04395033253944638 0.0014558067743126676 -0.09748470492738842 0.02159287854696539 0.07734830729186609 -0.023084651659473036 -0.08194441010303191 0.04874733479100081 0.1656265842854504 -0.04013826463135758 -0.013324026075640398 -0.04931153391411683 -0.17152622960960526 0.009727180460105296 -0.019871630331087728 0.03303669764659297 0.11723434151872145 -0.0311480330073862 3.7141129324131793E-4 -0.12081702306223349 -0.14286923922296224 -0.10275086243457579 -0.06079688458552674 0.06407919548142157 0.016993299214656282 -0.05289431312836766 0.05711562100163716 -0.0553251962474969 -0.18567176499744514 0.11538773241740395 -0.2167786384893562 0.02625190499606605 -0.1479622266780944 0.020801963753343 0.10557817582413889 -0.15400025829292932 0.014428174638402907 0.11069115679924306 0.09242133801773543 0.08606768126968954 5.431474290155928E-4 0.11707716734770425 0.2297059974857678 -0.043571389857908066 -0.09675865908360032 0.22542904728333746 0.06766354945083752 0.020701221557845907 -0.05991339623885002 0.15616133300799664 -0.0638754720261534 0.10495208654212063 -0.1668320517104261 0.02801945173090794 -0.09521581783154484 0.12321328097599235 0.08431650916707951 -0.021037556220206872 0.11674690821022615 -0.2597571652461566 -0.1049372636336677 0.04295522848912522 0.014968971578184968 -0.14220535272847465 0.11041329507583854 -0.10982348909397857 0.10278776533766797 -0.14164370990267172 -0.0034907055101277952 0.05053375295421798 -0.020889074478225866 0.11937062439105815 0.05958610904688958 -0.10554770699906997 0.08697896008589007 -0.09132940985750233 0.09992261758194163 -0.017131302877180433 0.0012501267986952435 0.027718112427643615 -0.2649686295690808 0.04583048133185437 0.22677440820135872 -0.03521823236298263 0.02036560283942854 0.06355135907504302 -0.04618337187602514 -0.08281891636010577 -0.12573142720937938 -0.09982775467442274 0.12443165511964134 0.12800017753077966 0.0093718946756205 -0.07627176678883109 0.08495768582364802 -0.2333192844655018 -0.13152733303994205 -0.07468488586728673 -0.07841036191878416 0.05510025864383975 0.040998613862533534 0.12565791353904504 -0.017084969874951294 -0.043774813948230545 -0.10457078367053638 0.05999421121146331 -0.04019242725413556 -0.09347075338273284 0.2309244296379877 0.04579570974872272 0.12562969520283393 0.0404728401082894 -0.256359453175014 0.009881880747240189 -0.0028975737945315457 0.00849609282970133 0.15681255190998375 -0.009255081630227341 0.04569540203423316 -0.03932668184766621 -0.20240038776392597 0.01922522132192432 0.05489713223173598 -0.07790068636069022 -0.024354277366042235 -0.12415874850315563 -0.04097767904071316 -0.18441186920250222 -4.5263949442753845E-5 0.2248967846244048 -0.024810675391463807 -0.16087595496239884 -0.24161476219276656 -0.15006800759964092 -0.0016306477380840095 5.97470309810819E-4 -0.07081833463071127 0.05634416280565781 -0.05171634120380291 -0.06563787088403451 0.025435641071220882 -0.10043940784325033 0.13708087155722062 -0.07513225010199207 0.04238468002813468 -0.12723085064555267 -0.15575980796165526 -0.03521842600691267 -0.1241216964478564 0.1109817012432806 -0.16982380753332993 -0.14412476003292404 -0.19460891684753437 0.019778643441022675 -0.018747408307239883 -0.08261076417726902 0.10218766748249931 -0.0024368695609372007 0.07543734432508731 0.04183794901101747 -0.014466255917144257 -0.12976976355222186 0.04552027593391014 -0.17040625397590128 0.09005203075863201 -0.14181333050172845 0.17159982928502557 -0.22312084794418105 -0.013311303380677913 0.021264986614101495 0.03652996772870921 0.05229509407743678 -0.05285267132374018 0.36412730576997726 0.2722188922753263 0.0804205622697473 -0.07425727260865322 0.022151211995206747 -0.12066075905461675 0.13597276054167942 0.008201823687212591 0.026672234200671302 0.07402099082826387 -0.052310629994020474 -0.11561378762485025 0.046219594288671804 0.06183193004966339 0.015503267615657986 0.14996955099265533 -0.12332952183558911 0.07113717545850688 0.07505178139261537 -0.13909609019587124 -0.062449991191870474 -0.06948324405812169 -0.2677712915193685 0.012865972256596029 -0.11754931039462786 -0.15367712269495606 0.042173492647347606 0.18071282177527614 0.1162511434831896 -0.0906881447452436 0.05910221635976748 0.1082188383770853 0.1301834003863942 -0.0899091162128607 0.015500968311577306 0.06256798134536697 -0.045051038605112774 -0.19575490442583382 -0.2132876893866676 -0.13158561727691762 -0.03849985893639884 -0.0741358674401702 -0.006853288725928617 -0.01189997298011438 0.16415242062035285 -0.15281834341893746 0.002176465506326305 -0.031469574456705514 0.02733540299035202 0.04324124396943497 -0.00857146867217742 -0.03539401986070942 -0.038438007304844694 0.022501512381121577 -0.05870277972158048 0.13658261435477906 0.08414763130906507 -0.2699368716949765 0.11966515409810954 -0.13313137204934075 -0.15736063497746003 -0.1197225178385424 -0.09157077439240265 -0.0035511710692312263 0.0943052073640163 -0.14017326572312153 0.12439151698920993 0.12189863346498934 -0.14311933786488584 0.08979390075011108 -0.08703076549756787 -0.03221020161759402 -0.1290235148495823 0.04609474568528616 0.10492475474876717 -0.05785518209256152 0.004990311447016794 -0.14115111228356608 -0.06695521290120685 -0.1131629780974055 0.04757329932803941 0.181183554000478 -0.13063825536597468 -0.010526992247310865 0.03770903910349435 -0.09116973557830872 0.06305452001798251 -0.005338721950060738 0.10462228030125874 -0.18722217063421873 -0.09069328257741485 0.002899581272227652 -0.03664372959209942 0.05446738435282791 0.05030466942036124 -0.1165265813128842 -0.07590365699894361 0.06999158769398961 -0.08480548422276728 -0.2060865101482881 -0.13393734712573477 0.05186589183366612 -0.04445273917399928 0.06518546576501054 0.03337193772640174 0.004688426644279249 0.06150396147961593 -0.0520004259135208 -0.09141671035219905 -0.059347998039264556 -0.054877107475484 0.12836467369954332 0.11373737712466721 -0.07832851370886107 -0.004650977353030132 0.04292533528761832 0.2000353078813127 0.10724302523292176 0.06403916875758525 0.23145526204334688 -0.005496302532298795 0.06845509558359918 0.08260764625628794 -0.1827822433905817 -0.08436461592800366 0.04949706040756102 -0.08721432829621296 -0.00726327846538571 -0.061957300498430685 0.01906640992080082 0.021951908494975816 -0.15866616540185347 0.03943955410636769 -0.19414281157132682 0.14311982302858528 -0.01289859549253849 0.04775393342259334 0.021093556643225212 -0.10085999597642 0.06099944503067974 -0.031211009463692898 0.11404888015125496 0.06722687134891643 -0.027401999868392812 0.024328580165246055 -0.053178512119418604 -0.00129892488753529 -0.033628599578554026 -0.04800017093701899 -0.04881609262584483 -0.05317678299189668 0.0055185401523574545 0.20195404738566572 0.18122175695143106 0.032177896196612606 
-0.03276449982033701 -0.13470386208672452 0.01147099157828248 -0.031833257536189936 -0.010417666301370466 0.03901416575328617 -0.03705099517396696 0.07522670650192517 -0.08023378078251113 0.016448569375302854 -0.09251013682876233 -0.061925875522726444 -0.059101504120309054 0.06286491145693265 -0.09572298358545472 -0.046093647599484866 2.2335082950517124E-4 0.08683454762519766 -0.11670961520226325 0.07804436713338517 0.09431805398987245 -0.0248701692877969 0.06623572773453663 -0.0013503696787451453 -0.06478192295959323 -0.1561031890912051 0.07730182106629992 -0.09021277552707548 0.032344496637369935 0.023721317206168577 -0.07404549812840233 0.006776815554170066 0.09668785298832658 0.03273418899271529 -0.036525151083732575 -0.006750901823925842 0.01446924022939277 7.447749518932503E-4 -0.0919093398251803 -0.07437952509362385 0.04826265659081192 0.05422614055466837 0.08303455555222092 0.06666641984146246 -0.008285517899401513 0.01075130944644033 0.011544179681557588 -0.05404083391304087 0.06478038001277907 -0.011904112488897054 0.20502184948587712 -0.020898778152791838 0.08892439453228489 -0.05390385735350944 0.07592349250284454 0.020379347547667376 -0.06252774798819342 -0.09064918669203934 -0.07388992351297846 0.07201005161385517 -0.17089355468094933 0.15161758903112083 0.01572048426863428 -2.4339748554662636E-4 -0.05797454629751883 -0.03240108142282209 -0.01795270012450774 0.138999647767023 0.07511056873793813 -0.07107651893032295 -0.09010000870943677 0.02611365729198457 -0.03178039257354485 -0.09972492252448276 0.2177909075315426 0.12073975104435983 -0.11900259506760534 -0.1630216698841918 0.21446605616143888 0.03738013903642487 0.19424973412649393 -0.0792306225302668 -0.0019917988978568365 0.14387710392420894 -0.06719876720126479 -0.05028685645763743 0.09487641651017854 -0.04955290861037314 -0.038376613068159246 0.04171122012896595 0.14264434354764755 -0.2045471630411647 0.018677158808925204 -0.19665996935773758 -0.06101483242204297 0.1408928562427581 -0.032961204600245035 -0.10918774887559878 0.19144929381842335 0.0476409531221804 0.046894488774519974 0.0973982795487397 0.10542965773476923 -0.060359451809916524 0.10364230344396677 0.00590656670962584 0.10309045536891448 -0.07959310927905087 0.11611206729948009 0.02087626468103226 0.013683885847470838 0.1690249291322909 0.14914771323103415 -0.07776830287868951 -0.07574420451058488 0.030826906655303344 0.12110433310109973 0.0865319333796248 -0.060955271274430116 0.21898110049550923 0.12281472216235433 -0.014520561542688944 -0.2770270229199933 0.1054674509447785 -0.12022844500844745 -0.08439101360127889 -0.07432331828456282 0.08635417023882153 0.05587579948105928 -0.10155161538863813 -0.056832161819364554 -0.03634827979415514 -0.018319415246963705 -0.04807594568488596 0.056764668880184686 -0.019446675668629513 -0.12548102994818022 0.038961272195752725 0.2446194683134162 -0.08037618381000415 -0.09179278502115944 0.08571306862882941 0.0036884302956532397 0.08724757991189507 -0.04382603657470951 0.26511423209141605 0.050616504011851214 -0.07891717422562072 -0.17496926202374866 -0.07536916483464477 0.06282674351970532 -0.14109014549427806 -0.035978077531963026 -0.02032142244872086 0.08054276788296363 -0.1660428628122157 -0.08981595771393137 -0.14976536779327707 -0.16493194104615264 0.13766691664760364 0.07822586436031884 0.017680943528968245 -0.06647451210607146 -0.1254614883201795 -0.01934499081191288 -0.09603902043794964 0.1973874130401131 -0.1279410134951853 0.1542877682575685 0.07878420760026598 0.030163866515168267 -0.029915029604617404 -0.13288672582786526 0.007895822690086984 0.02442072404534337 -0.04498171296647757 -0.053119061077365755 0.06563371769824099 -0.0613306899218686 0.04583956767612785 0.1175495018931401 -0.05405590656034276 0.14575088343919174 -0.028294651460324872 -0.18450150021967648 0.19174721169067024 0.06907162006585368 -0.10535121805692456 -5.239106274649457E-4 -0.06765931254206252 -0.015339780556139233 -0.017724897654682867 -0.12662216802062073 -0.07553828456137751 -0.20324405195784748 0.04804755776199617 0.01770952005866081 0.11726124670367964 0.03787562010806791 0.06063634752323803 0.11476999583263935 -0.08647927769501815 -0.14361924126503703 -0.06106017227687495 0.02686413602142526 -0.3757316548374471 -0.07995766693270334 -0.03323497151864149 0.026378469561673223 0.22672600136714405 -0.1689302993123309 -0.04565153415903035 0.077943706553853 -0.12313630864381332 0.20582498536057947 -0.009667221086590561 0.2434339671739762 -0.007460061485265446 0.2176137227491742 0.10989315546579848 0.0034913474591214584 0.0539505094950178 -0.13057376392828332 0.028221608847541692 -0.1191884383389819 -0.07624903890671066 -0.1101934378712879 -0.08990137244565359 -0.0775061938803898 0.12036489591765898 0.22503413374586753 -0.18672746785016264 -0.06791745682574402 0.2958735592500234 0.05090868945339537 -0.016061447126035806 0.04806301462986236 0.01820240171731272 -0.01889090496927034 -0.029515079740226734 -0.10997791492733763 -0.10308403775430497 -0.052477406479147955 -0.1647050470509824 0.018831567613994914 -0.051639664621281264 0.08851535323394459 -0.01726853026416296 0.0535049422577001 0.14584028719924014 -0.1524010248117841 -0.09520779891955632 -0.12171103247794057 0.10757556819319278 -0.17441468023457476 -0.03625781647312022 -0.01541149794274364 -0.041935408635402904 -0.18711475605428443 0.19759964875248073 -0.12388471350483767 0.02521576808962722 -0.16204191516178437 -0.1278134522421353 -0.054504384771600155 -0.03275704086057172 0.19474802217912549 -0.12933735678973257 -0.08458264034472263 0.1061212948314471 -0.10547606278827011 0.1740221782641438 0.07716638029166835 0.10671818657056653 0.10732984195481383 -7.471280780942224E-4 -0.15639436577331173 0.0368735290596042 -0.04394915924878083 0.021993189091558712 0.08274925103871057 -0.06224731675892215 -0.1731266708935936 -0.17132461830963167 -0.1505098366774976 0.16210919811479713 0.13165760581656433 0.04703992856449314 0.07494449748430233 -0.04186692984169764 0.08052475277522374 -0.0904928081409386 -0.26744605826025253 -0.0934584128823549 0.23285700761668895 0.14596368854181108 0.0433981332685044 -0.03515867501827722 -0.11357156383831914 -0.0222544101626132 0.10833104284317643 -0.0737929431264423 0.04779785154161872 -0.0017579948938450636 0.202367763655395 0.15888335674662163 -0.07874202376367564 0.13168564926418647 0.0860583693564369 -0.15569991122683272 -0.1145355316506074 0.03367612107007257 -0.04344545528360347 -0.02674039213161637 -0.017137435905789346 -0.054439831250324346 0.1516334610941519 -0.0753034575820585 0.020804402526486333 0.07625606874652953 0.002819378249200108 -0.15871612009173763 -0.1345615165316795 -0.11666540307717516 -0.025097898824825025 0.0700491826726714 -0.06094088122677977 -0.08793760543784732 -0.042786822838954505 0.05813377566771025 0.17696412848919324 -0.1573876864789155 -0.013203732107175693 0.03951234623043554 -0.2064296626973376 0.03921123838340609 0.06473434565389961 0.03731143162382842 -0.0911417129860576 0.0957877848917398 0.17071529167559138 -0.01823987966002097 0.08811902785996886 -0.10207216402149695 -0.038301757943672764 0.09498740180428102 -0.005086794955230979 -0.04941434579287301 0.038614644913790803 -0.0299702288950436 0.29266780193609215 
0.0017382259486628904 -0.07157090907472499 -0.009247848061984618 -0.005038015307535408 -0.03765444293830486 0.034949384297901155 -0.035983278029690105 -0.028933719610095828 -0.06340546265524907 -0.03498464626559684 -0.03602597746602998 0.06333909996122407 -0.04920373911649897 -0.13548614952716753 -0.024354506026540424 0.018258951561351117 0.11840495734948212 0.08423326641002349 0.0354583258997848 0.10266521927740667 -0.12425535654686645 -0.01575517597732167 0.023710173384180536 0.02865560321679355 -0.06386946346167231 -0.1329645251204476 -0.0700852413475008 0.03584932607129408 0.07271779690556719 -0.02674214614681595 0.08130999741811278 0.04527255228406176 -0.22722537118122507 -0.1336879879752125 -0.10705715211853875 0.02742183720388709 -0.10153226983990661 0.06587100582706279 -0.0660119601557914 -0.0796470464765334 0.027277051643594483 0.022816274111132157 -0.04656328889932731 -0.014248738342713936 0.013117146513815112 0.01526136553040534 0.18498307013952395 0.03454074181059725 -0.08739690138203193 0.01780817492390993 -0.03704276065038608 -0.003678640252423078 -0.056288113528673106 -0.15236635609232926 0.18248401005565051 0.1360898826428625 -0.015765645006574916 0.10912963924092488 0.11443196042620819 0.011376425887185106 -7.271853973536019E-4 0.03491194761084084 0.02942276476471791 0.07362308672708846 -0.1368085882544549 0.17441121616929453 0.014280563078338372 0.022259098123841026 0.03169234575915155 0.04087604666829495 -0.13729890062823624 0.04477072754694081 0.06370934911160023 0.09454887248838689 -0.0036192710789878313 -0.0968448958837908 0.038534380914961204 -0.027234026759851922 0.038235012088792444 -0.04526326640812073 -0.07528851715146047 0.04753564211183943 -0.039544858409640754 -0.12516479165398184 0.15982711433883642 -0.16622447569118304 -0.09915256742169634 0.08758591639860257 0.03398953117979971 -0.04272269756093023 -0.021914495402420957 0.03270254693353439 -0.06648110675085248 -0.011630014177786996 0.01877925992230419 0.007149812756989512 -0.02499821801973435 0.003968806293269329 -0.18323781027240113 -0.033752907820364664 0.018578516884560997 0.012905417892840774 0.18947524025512957 0.08816268891408044 0.18150924747754113 -0.004601872529384451 0.14042718170728688 -0.09175943622642031 -0.12891595749698573 -0.06713961332447678 -0.05494747482776364 -0.18192567047441494 -0.08205758862844832 0.010412047211791182 -0.3035297886639897 0.16937168385376897 -0.14941332749495054 -0.19066664112130668 0.0011946896326790158 -0.10720810008456044 -0.08494221603559823 -0.2652866585046077 -0.06192313344667261 0.02671037302970488 0.04006742538177122 -0.08347805832164125 0.0956154679774614 0.011317947596385916 -0.07004340413336095 -0.035816955861964664 -0.07492251117274687 -0.23887997102369352 -0.2755945322351985 -0.012336016486701165 -0.04669055184508382 0.015351886561373968 0.23075316571158302 0.16321590763147512 -0.15148832230084544 -0.04894244983307324 0.23367016374171534 -0.29134769612546685 0.07018986201443356 -0.06778178444836563 0.03685127043857191 -0.040062726676573526 0.06924111825221528 -0.12314358301709417 0.02988115535890417 0.15598226404786847 0.2507614835854379 -0.20256036760312435 -0.24612918271701067 -0.5053472270136228 0.6676421586008819 0.13756348633024715 -0.15048106800406416 -0.22734208075333823 -0.5066830280701189 -0.069034545512814 -0.053889857307212956 -0.15565921809406236 -0.25231782924126334 -0.7916803777966606 0.34885573141393644 0.15778789056345208 0.5466677548490609 -0.5904620400343983 -0.20588201402402687 -0.09652198238295277 0.21694149620721986 0.6270860908758396 -0.19485485439339448 0.6841935846991068 0.09462178800810753 -0.087356641916112 0.18415265414161489 -1.000449908174867E-4 0.3440393538374974 -0.22454804449304758 0.5339391924009559 -0.36712362837551843 -0.7299735338024128 0.6272884227549314 0.5305759476752799 0.3819837305731752 0.4129105650623703 -0.036003994923737855 -0.13714571488369875 0.7650605113475121 0.28440447951510694 -0.054735300458751364 -0.3156699758342528 -0.32659405582248807 0.4413242937587957 0.6794089363859112 -0.20830147852725908 0.3768420568658759 0.04234295389158185 0.3500207312811811 0.0035588724687525167 0.09237096566749213 0.16237562740222317 -0.043705827555372875 0.30654819366162034 0.02183038820143573 0.11826241338960032 -0.01202165563546678 -0.08628629902963147 0.11069985345133841 -0.1530162161254448 -0.035675257014287774 0.018478188845335208 0.11116686196698887 0.314987248867996 0.07435900253004556 -0.005853403698543851 -0.09000781912191877 0.050549439644990646 0.04672785583614279 -0.13007473053699278 -0.08682825529874524 -0.13833215478211172 -0.17381441420847346 -0.13434088014643666 -0.044207264807072516 -0.014957894068568463 0.06283112615972451 0.04012565532941248 -0.10293799752998022 0.07287466537209177 -0.0890277898055528 6.254132207362168E-4 -0.24804560547481685 -0.10047942124560115 -0.09683492960311284 0.21558706751593054 0.060285491775548344 0.17938006200508466 0.07194656383206456 -0.018326312181423093 0.11380942823612322 0.007108227001618443 -0.019525838600292392 0.12857981619857167 -0.0719018815301068 -0.16865475888028947 0.05867969631763925 -0.1716659810281199 0.13436677529238278 0.013493491756638167 -0.125842667094435 0.03544120137720795 -0.04626979320007362 -0.02279088287952937 -0.0662118438578586 0.0038834702025951654 0.0736593124449935 -0.015019459444431822 0.017646934827722345 -0.02073674993955108 0.08208449456363423 0.014216694110689954 0.08386099146973158 0.008812458082456004 0.13050931157017684 0.0027577661180613238 -0.16710490341022868 0.11059784454408159 0.1245980475613082 0.060598302688565385 -0.01168102053617027 -0.16101686180907948 0.03979069909179145 -0.08247924572667849 0.06585356546807965 -4.18003779042388E-5 -0.005797375930094539 -0.13431894823618695 -0.09264694546620018 -0.07665135300331663 -0.1391879940751086 0.04271392086909385 -0.04692970103939561 -0.09524272914382029 -0.036807464445949005 -0.019908766472135173 -0.014413930081619949 0.040814157208583605 -0.010723713436411458 -0.11221600239030283 0.04530643937705292 -0.07990842481280697 0.07032165937564384 -0.007145727191965589 0.08626965327700059 0.11544028914777342 -0.007660957722976627 -0.09732973695137714 0.11099185033639446 0.015905642993133292 -0.017814386664595755 0.10117644727809813 -0.018141665875422642 0.1762462861198115 0.15618357880406197 -0.09241540443274754 -0.07052331640607494 0.11349188325021713 -0.08138110750110883 -0.040595401770019336 0.10388951286318 0.007922585048631246 -0.00784138180962167 -0.027645368117655632 0.08268603957047445 0.003239453344027413 -0.15988429491034212 0.01787549163380253 0.14192973004472464 -0.14813212173620655 -0.05889526031209847 -0.1312415507455258 0.09818705384650263 0.02093729249490396 -0.024889003093173434 0.13422783398043198 0.01718193902530402 0.09862824416830596 0.03990246480503692 0.014266887109629 0.03227947128672315 -0.222071438695333 0.1294812926757133 0.04369384155096577 -0.015172994660259396 -0.0963836813691878 0.06382974251867811 -0.018211522405969984 -0.1324198210132893 0.025784403356346283 -0.11303286625943372 0.029971772614552115 0.12720657522751877 -0.06373830862644611 0.06864135393025143 0.048625437035800696 0.0027839118902801417 0.004673184834414648 -0.0024672200220436182 -0.10905444126615463 
-0.012859405581714802 -0.15391160580591923 0.006520738838237204 -0.15024310298595936 0.022636808697104622 -0.04749598820061564 -0.20883569353545614 0.11709350475428947 0.06475191973352692 0.019498563044864647 0.019873316737043564 -0.10387727327597067 -0.0033920732082804287 0.04860626151293981 -0.06591993777762391 -0.020127729219174006 0.10781423780373481 -0.010701522445346397 0.021510773892351367 0.03118409567781327 -0.06720055558058691 -0.10713934661255593 -0.038454100776228205 -0.007232787796370402 -0.2146267207662518 0.12222207451284912 -0.014525386408063574 -0.024637694606624704 -0.04157972520664398 0.023621376185231593 0.1150514202963112 -0.13112935623754152 -0.02216823954896368 -0.07706368935589246 -0.0960153405250274 -0.1918991875416184 0.17466253842608012 0.026251389427660324 0.11838585206492122 -0.012597246712414465 -0.014660731823894988 0.16168972941159682 -0.05259456768496325 -0.051542430678078566 -0.09475043702799625 -0.027509509353768297 0.06558882398844186 0.0387073001042624 -0.029117582735482973 -0.05110243334781641 -0.07124757320794892 0.1677158779616468 0.12847554326847208 -0.08026441754024034 -0.06853336347658794 -0.1053129465675131 -0.11061907836653566 -0.033312997643237315 -0.02572580239738687 -0.09389726474513423 3.777886066755052E-4 -0.11689834605006721 -0.1839311509555614 0.15351809493598317 0.07655853022654122 0.06719019672713646 -0.13513698593685747 -0.09623147290949355 -0.02874657782336554 -0.17230140895457235 -0.10847840516507386 0.09316948179211866 -0.027193351426936765 0.0037899705424488837 0.04608544988408311 -0.22479066993601846 -0.06395494724612984 0.02604298914461674 -0.18920706759302972 -0.030831931174754454 0.21710199108973924 0.0624287575208785 -0.04126822456801389 0.07933760953126825 0.16482485639736077 0.12208408358886072 -0.0068161579679071205 0.03125633184173521 -0.2293860299282719 0.054415933172890195 0.0393750333097634 -0.0076416328430044455 -0.1376519288501373 0.17231008402130144 0.1149836381449453 -0.1250183014705897 -0.02015645985176436 0.07284015114532125 -0.02052893668347687 0.04127263509113006 0.11151085104361191 -0.10818349938337604 0.13230508085699344 -0.0024533950822708296 -0.04581967889135747 0.012451937190340196 0.11574768957156169 -0.0183876261979262 0.034877886205324164 -0.1813726614407055 -0.10283134560357597 0.10693554544205276 -0.07078908093229597 0.15588282497796246 -0.017253820977910176 -0.07499550870513945 0.09839801499177792 0.08046177215962798 -0.1158453840442248 0.06487496026920823 -0.22557964380615822 0.12793143161654785 -0.07552274920059902 -0.08521358312273104 0.10654976791641524 0.037527685824329235 0.13592666490722521 0.0033441447075618 -0.06272399370544095 0.059884745610340295 -0.03658212154319572 0.05123277140086166 0.11434023708029208 -0.21185007601808706 0.023977815293650787 -0.13515542174284417 -0.16854448228889354 -0.1626008660567498 -0.039117952802406784 -0.00809645157029047 -0.03494803019777034 -0.07360927254149599 0.2181710653694254 0.018094725212867462 -0.08000741132620903 -0.043974014995961055 0.022409372101665728 0.06474326201178372 0.10467439060615712 0.076420194952435 0.03403893162613306 0.08088201758497172 -0.13515005023337323 -0.10959676832706397 0.0014484339312017028 0.012604604225402487 0.10957627115880811 -0.007124499429460158 -0.12144704060546903 -0.043239925573280075 0.09774505213350584 0.10696152482054697 0.02842530730643351 -0.08763946936048198 0.0198079679405618 0.0013196675930540415 0.15571633594312317 0.018930231913727717 -0.03652213234229796 -0.06858531559375455 0.14207020972065595 -0.07389381868510826 -0.17697290578764116 0.08349126543698343 -0.16573254007256197 -0.13535488630924955 0.22319222609846137 0.1777992093388159 -0.13034649072796994 -0.026998958908259086 -0.10929430463830239 0.03123678888215438 -0.10571141816253399 0.008787374258470211 0.03591039915715613 0.1551778251102636 -0.05547810757964187 -0.040937255261934674 0.3356528276141815 -0.08979546900299441 -0.05378422558519178 0.06623820901034379 -0.04255684872175445 0.13615429366629103 0.3408358557230492 0.012222406732506515 0.1122823841415924 0.0033501279574814874 0.06653283471877368 -0.06729665640563708 0.07970338298237763 0.14831393686337666 -0.16634285442794955 -0.2523275527933456 -0.17332039167537414 0.03962171040224021 0.040461775351355624 -0.06005818365017309 -0.08310209375181386 -0.016222826019708612 -0.005006715308409265 0.06769936826710476 -0.09737456930369602 -0.03422392845843432 0.10394858630367812 0.010607997061420706 -0.09792938795871625 -0.14293394551778446 0.03237580222068372 -0.12259981526731449 -0.021044993977757716 0.12065896594503545 -0.08918331194491351 0.09199551065813705 -0.0017559866189311363 -0.08277399245860549 8.730545774710168E-4 -0.048885912274070374 0.05318346351224257 0.1677363160471515 -0.05670447840810702 -0.1623447541057945 -0.03651648965201118 0.1518636546852639 -0.03571850778962209 -0.08945475904651833 0.17961972182249608 0.0011549647837189284 0.07811832869781324 0.0012923878182123799 -0.14000683088440352 0.12584317566985745 0.20922787974148815 -0.11546143696674088 -0.08193636758091494 0.1284376266048077 0.12226401192688438 0.10355661959823888 -0.03306872425426652 0.0809584286565111 0.014082293095185468 0.12186835302979372 -0.1194487042597068 -0.0957320825376086 -0.14501174219635615 0.16233826251240466 -0.22000334997321547 -0.02891226025928498 -0.006197794290157595 0.17055802468668446 0.02102351012800646 0.016807313975984825 -0.12668016258402343 -0.021997295947100752 0.026968674414227324 -0.10163041749132423 0.09660463319407825 0.07665495988830849 0.04408111861434536 0.07447920504967082 -0.062126724815991054 0.07803046713686183 0.2569936266426994 0.21401750710687942 0.1063462931064897 -0.13919216060144174 0.09941729059692071 -0.04203425537882384 -0.049276367042128746 0.22937056086553967 0.02498610860782556 -0.07283055438175584 0.23891609867456048 0.03718438966336617 -0.018864684044330116 -0.06280717494401271 -0.004785344653201278 0.025709913561381043 -0.003137366542904512 -0.0905891452776328 0.011264686050387293 0.06007163171924606 0.05433408170668894 -0.1026256875429236 -0.01611891257253819 0.0927242394232173 -0.1642819830536776 -0.04438819036314294 -0.07411382789391008 0.15625907744924367 -0.036855804471737155 -0.0425860615604615 -0.19447462566827808 0.03699770650608402 -0.2658942438785319 0.117554232528018 -0.11988289416012282 0.010967496347537343 -0.1706116546283906 0.028301773969577882 0.056280820118652264 0.0825944301520484 -0.08205217441106043 -0.11342113607047351 -0.1509827430443054 -0.04311894604778709 -0.036336003981310996 -0.06053742583681797 -0.02390199465211391 -0.15924936148505325 -0.020464933693511888 -0.20052412387969049 0.11392991597034594 0.055924593799039364 -0.16225754677139786 -0.07665925611255607 0.23822094264545352 0.11049849678074049 0.04601887677305286 -0.12236395446694362 -0.20604060315106393 -0.11406482583215619 0.13740375330431465 0.18824781247359443 -0.09601642150062249 -0.11224095561478137 -0.028626268371046724 -0.1459524154045017 -0.025588044326396466 0.19509014091990298 -0.07924764852923494 -0.04027582097465009 0.152400406471992 -0.017221796814409936 -0.004048231308988413 0.0542279049312793 -0.06745991524250684 -0.019441353284028656 0.17002940629099064 0.09995634034301318 -0.018433741189757328 
